mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
570.709270066818	235.807396686438	3.91779586223101	20065.1726731611	10733.1919403477	9.14697888050766	0.573692488108921	0.486272832656911	0.599378571593405
874.551722701465	229.3222359558	14.6451622065448	27329.5333996838	11721.5896058584	12.2938938486829	0.585570229664968	0.510287190934136	0.612050227184065
453.544601458208	220.928131090754	4.11939516312669	17346.4904065939	11035.9300364171	8.27178811158333	0.581661171407257	0.501213997296841	0.609547397562589
531.785649912366	205.292819463064	5.70219193657382	21384.5017207708	9332.77537758236	9.62066405315993	0.5932760473504	0.536227312955691	0.63459561614507
403.65888643	230.76728238222	2.53694817854249	13127.0201238486	11246.6145802434	7.0667135263722	0.581628641882945	0.497275396465452	0.604750044820988
388.251952307475	208.466303442801	3.97605722996505	15559.682995791	9957.69829065738	9.43560700530426	0.574848683757203	0.521386801489445	0.615709934464199
478.610252426519	215.365420421727	4.25739454108959	21761.7548837892	10937.4724668798	10.7050052487429	0.600055913657548	0.573402558729932	0.66124979738295
475.493069977734	225.707799801088	3.89006695458476	16928.7143158545	10543.5411488394	8.35918221807006	0.596216063227517	0.559776421407651	0.647880981055677
410.960166831801	216.782676505234	3.22315468904536	18406.5935850451	10149.1953110685	12.5973883276966	0.592666185454638	0.539710848664973	0.636636650333487
528.662728561172	210.652960366933	4.32065738986194	19601.145218378	9461.12648178417	9.53576774767009	0.593228829388474	0.548363518513247	0.644784312392221
426.431149515262	219.850809417773	3.09091842943462	14842.7049288462	10430.6520694071	10.1435690214659	0.571588785643914	0.511866439080311	0.620399589029173
441.895122639969	230.721437378178	2.81468398069368	13839.3324464611	10191.9163885041	8.05541236336516	0.582576668289626	0.513558690229994	0.615148313602359
